Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,215,16000,15970,0,4000,3985,0
200000,147,16000,15999,0,4000,3999,0
200000,251,16000,15932,0,4000,3973,0
195049,429,16000,16000,195049,4000,4000,195049
170236,364,16000,16000,170236,4000,4000,170236
147805,193,16000,16000,147805,4000,3997,147805
179939,250,16000,16000,179939,4000,4000,179939
164912,197,16000,16000,164912,4000,3999,164912
174567,263,16000,16000,174567,4000,4000,174567
199458,121,16000,16000,199458,4000,4000,199458
174677,386,16000,16000,174677,4000,3999,174677
200000,315,16000,15996,200000,4000,3997,200000
165881,221,16000,16000,165881,4000,4000,165881
200000,744,16000,15966,200000,4000,3986,200000
200000,303,16000,15939,200000,4000,3957,200000
154925,185,16000,16000,154925,4000,3998,154925
200000,255,16000,15925,200000,4000,3975,200000
171843,271,16000,16000,171843,4000,3999,171843
170178,444,16000,16000,170178,4000,3999,170178
200000,602,16000,15967,200000,4000,3986,200000
173593,253,16000,16000,173593,4000,4000,173593
164254,373,16000,16000,164254,4000,4000,164254
156025,266,16000,16000,156025,4000,3999,156025
150656,345,16000,16000,150656,4000,4000,150656
200000,599,16000,15992,200000,4000,3997,200000
196852,310,16000,16000,196852,4000,4000,196852
160706,281,16000,16000,160706,4000,4000,160706
161794,290,16000,16000,161794,4000,4000,161794
176721,224,16000,16000,176721,4000,4000,176721
175546,412,16000,16000,175546,4000,3999,175546
