Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8927,59,2333,2333,8927,1166,1163,0
9656,74,2333,2333,9656,1166,1166,9656
8885,60,2333,2333,8885,1166,1162,8885
8524,66,2333,2333,8524,1166,1162,8524
8700,89,2333,2333,8700,1166,1164,8700
9197,54,2333,2333,9197,1166,1165,9197
9133,76,2333,2333,9133,1166,1165,9133
8488,64,2333,2333,8488,1166,1165,8488
8854,49,2333,2333,8854,1166,1166,8854
8770,57,2333,2333,8770,1166,1166,8770
8557,65,2333,2333,8557,1166,1161,8557
8791,66,2333,2333,8791,1166,1165,8791
8771,58,2333,2333,8771,1166,1163,8771
9275,61,2333,2333,9275,1166,1166,9275
9168,68,2333,2333,9168,1166,1166,9168
8952,74,2333,2333,8952,1166,1166,8952
9307,54,2333,2333,9307,1166,1164,9307
8564,67,2333,2333,8564,1166,1165,8564
8782,79,2333,2333,8782,1166,1166,8782
9274,142,2333,2333,9274,1166,1160,9274
8836,69,2333,2333,8836,1166,1165,8836
8869,58,2333,2333,8869,1166,1159,8869
8899,56,2333,2333,8899,1166,1165,8899
8901,67,2333,2333,8901,1166,1163,8901
8833,72,2333,2333,8833,1166,1163,8833
8857,74,2333,2333,8857,1166,1161,8857
9168,115,2333,2333,9168,1166,1165,9168
8722,124,2333,2333,8722,1166,1166,8722
13923,46,2333,2333,13923,1166,1162,13923
8802,74,2333,2333,8802,1166,1166,8802
