Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90039,241,11997,11997,90039,8001,7998,0
94791,131,11997,11997,94791,8001,8001,94791
90069,405,11997,11997,90069,8001,7997,90069
96632,421,11997,11997,96632,8001,7998,96632
90645,170,11997,11997,90645,8001,8001,90645
88935,119,11997,11997,88935,8001,8001,88935
91219,180,11997,11997,91219,8001,7998,91219
92259,373,11997,11997,92259,8001,8000,92259
88814,191,11997,11997,88814,8001,8000,88814
91125,183,11997,11997,91125,8001,7997,91125
93681,186,11997,11997,93681,8001,8000,93681
89491,397,11997,11997,89491,8001,8001,89491
92368,148,11997,11997,92368,8001,8001,92368
91008,292,11997,11997,91008,8001,8000,91008
92772,191,11997,11997,92772,8001,8001,92772
92961,212,11997,11997,92961,8001,8001,92961
95238,495,11997,11997,95238,8001,8001,95238
90553,165,11997,11997,90553,8001,7997,90553
89677,263,11997,11997,89677,8001,8000,89677
91183,272,11997,11997,91183,8001,8000,91183
93698,444,11997,11997,93698,8001,8001,93698
88755,119,11997,11997,88755,8001,8001,88755
90366,226,11997,11997,90366,8001,8000,90366
90974,223,11997,11997,90974,8001,8000,90974
91398,177,11997,11997,91398,8001,8001,91398
89771,145,11997,11997,89771,8001,8000,89771
92046,249,11997,11997,92046,8001,7999,92046
91225,217,11997,11997,91225,8001,8000,91225
92410,243,11997,11997,92410,8001,7996,92410
90356,240,11997,11997,90356,8001,8001,90356
