Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23284,14,700,367,0,175,73,0
8529,11,700,700,8529,175,174,0
7525,9,700,700,7525,175,175,7525
8267,832,700,700,8267,175,174,8267
32288,42,700,694,32288,175,173,32288
24121,6,700,463,24121,175,114,24121
5788,14,700,700,5788,175,175,5788
26625,42,700,678,26625,175,168,26625
26502,20,700,681,26502,175,164,26502
6834,35,700,700,6834,175,175,6834
6828,21,700,700,6828,175,173,6828
11501,59,700,700,11501,175,175,11501
6405,112,700,700,6405,175,174,6405
7149,11,700,700,7149,175,175,7149
6229,86,700,700,6229,175,174,6229
26187,25,700,680,26187,175,169,26187
7253,18,700,700,7253,175,174,7253
7097,37,700,700,7097,175,175,7097
6737,16,700,700,6737,175,174,6737
6294,30,700,700,6294,175,174,6294
29127,66,700,626,29127,175,149,29127
26968,23,700,657,26968,175,161,26968
20429,42,700,700,20429,175,175,20429
6362,17,700,700,6362,175,174,6362
26597,98,700,566,26597,175,145,26597
26218,22,700,694,26218,175,171,26218
10552,20,700,700,10552,175,173,10552
7542,30,700,700,7542,175,175,7542
6828,36,700,700,6828,175,172,6828
9920,20,700,700,9920,175,175,9920
