Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
31776,74,2777,2777,31776,2221,2219,0
21950,180,2777,2777,21950,2221,2221,21950
21037,69,2777,2777,21037,2221,2221,21037
22127,86,2777,2777,22127,2221,2221,22127
19868,100,2777,2777,19868,2221,2221,19868
18706,52,2777,2777,18706,2221,2221,18706
20138,78,2777,2777,20138,2221,2221,20138
19262,124,2777,2777,19262,2221,2221,19262
20276,44,2777,2777,20276,2221,2217,20276
19391,73,2777,2777,19391,2221,2218,19391
19801,41,2777,2777,19801,2221,2220,19801
20534,104,2777,2777,20534,2221,2221,20534
19167,99,2777,2777,19167,2221,2221,19167
19022,118,2777,2777,19022,2221,2220,19022
19386,132,2777,2777,19386,2221,2221,19386
20723,47,2777,2777,20723,2221,2221,20723
18967,40,2777,2777,18967,2221,2220,18967
19458,63,2777,2777,19458,2221,2221,19458
19037,81,2777,2777,19037,2221,2219,19037
21113,260,2777,2777,21113,2221,2221,21113
18872,48,2777,2777,18872,2221,2219,18872
20673,43,2777,2777,20673,2221,2220,20673
18855,164,2777,2777,18855,2221,2220,18855
19438,42,2777,2777,19438,2221,2219,19438
19328,85,2777,2777,19328,2221,2218,19328
19301,36,2777,2777,19301,2221,2221,19301
19068,54,2777,2777,19068,2221,2220,19068
20089,190,2777,2777,20089,2221,2217,20089
19671,178,2777,2777,19671,2221,2221,19671
19498,112,2777,2777,19498,2221,2219,19498
