Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1404,1593,277,277,1404,221,219,0
1272,2000,277,277,1272,221,218,0
1396,3625,277,277,1396,221,218,0
1374,2218,277,277,1374,221,221,1374
1442,1652,277,277,1442,221,221,1442
1338,1526,277,277,1338,221,221,1338
1408,2457,277,277,1408,221,217,1408
1376,1600,277,277,1376,221,219,1376
1477,1877,277,277,1477,221,221,1477
1462,1123,277,277,1462,221,220,1462
1587,2161,277,277,1587,221,220,1587
1353,2048,277,277,1353,221,219,1353
1490,1662,277,277,1490,221,219,1490
1520,3337,277,277,1520,221,220,1520
1274,1067,277,277,1274,221,217,1274
1408,1035,277,277,1408,221,221,1408
1577,3729,277,277,1577,221,221,1577
1323,1596,277,277,1323,221,219,1323
1421,1503,277,277,1421,221,220,1421
1372,1745,277,277,1372,221,221,1372
1295,848,277,277,1295,221,220,1295
1368,1540,277,277,1368,221,221,1368
1391,2889,277,277,1391,221,221,1391
1462,2767,277,277,1462,221,218,1462
1368,1484,277,277,1368,221,218,1368
1478,2069,277,277,1478,221,220,1478
1512,4212,277,277,1512,221,219,1512
1377,3090,277,277,1377,221,221,1377
1435,1540,277,277,1435,221,221,1435
1660,2076,277,277,1660,221,220,1660
