Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63041,118,5333,5333,63041,2666,2666,63041
58153,49,5333,5333,58153,2666,2666,58153
57890,72,5333,5333,57890,2666,2665,57890
68598,161,5333,5333,68598,2666,2666,68598
61239,61,5333,5333,61239,2666,2661,61239
65691,57,5333,5333,65691,2666,2666,65691
56446,48,5333,5333,56446,2666,2665,56446
64098,75,5333,5333,64098,2666,2666,64098
95865,84,5333,5333,95865,2666,2666,95865
55448,75,5333,5333,55448,2666,2666,55448
64707,59,5333,5333,64707,2666,2664,64707
68679,90,5333,5333,68679,2666,2666,68679
67537,95,5333,5333,67537,2666,2666,67537
58764,55,5333,5333,58764,2666,2665,58764
61414,62,5333,5333,61414,2666,2666,61414
74632,133,5333,5333,74632,2666,2666,74632
60180,78,5333,5333,60180,2666,2665,60180
108116,75,5333,5333,108116,2666,2665,108116
75650,54,5333,5333,75650,2666,2666,75650
109329,69,5333,5333,109329,2666,2666,109329
62982,104,5333,5333,62982,2666,2664,62982
76107,79,5333,5333,76107,2666,2665,76107
85357,57,5333,5333,85357,2666,2665,85357
60041,71,5333,5333,60041,2666,2665,60041
62046,54,5333,5333,62046,2666,2665,62046
144393,75,5333,5239,144393,2666,2604,144393
58876,64,5333,5333,58876,2666,2664,58876
69892,67,5333,5333,69892,2666,2666,69892
53919,62,5333,5333,53919,2666,2666,53919
118248,104,5333,5333,118248,2666,2664,118248
