Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28303,14,1000,945,0,250,235,0
28631,64,1000,991,0,250,240,0
28164,12,1000,910,0,250,225,0
11898,48,1000,1000,11898,250,250,11898
10204,73,1000,1000,10204,250,249,10204
8081,38,1000,1000,8081,250,250,8081
8427,36,1000,1000,8427,250,249,8427
7969,15,1000,1000,7969,250,245,7969
21232,20,1000,297,21232,250,71,21232
8853,35,1000,1000,8853,250,250,8853
28835,23,1000,980,28835,250,241,28835
24567,18,1000,649,24567,250,144,24567
7720,56,1000,1000,7720,250,250,7720
29585,34,1000,997,29585,250,246,29585
7957,23,1000,1000,7957,250,250,7957
9668,35,1000,1000,9668,250,250,9668
7037,16,1000,1000,7037,250,250,7037
27233,31,1000,877,27233,250,211,27233
27309,380,1000,969,27309,250,245,27309
8120,16,1000,1000,8120,250,250,8120
27736,185,1000,981,27736,250,246,27736
28083,737,1000,852,28083,250,205,28083
32463,110,1000,957,32463,250,239,32463
8019,14,1000,1000,8019,250,249,8019
9176,68,1000,1000,9176,250,250,9176
7772,52,1000,1000,7772,250,250,7772
30687,53,1000,989,30687,250,246,30687
8937,49,1000,1000,8937,250,250,8937
11033,75,1000,1000,11033,250,248,11033
9444,20,1000,1000,9444,250,249,9444
