Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46540,38,2000,566,0,1500,409,0
53436,39,2000,2000,53436,1500,1500,53436
97600,103,2000,1926,97600,1500,1446,97600
55902,21,2000,2000,55902,1500,1497,55902
91289,62,2000,1218,91289,1500,900,91289
101780,43,2000,1958,101780,1500,1471,101780
110140,19,2000,1996,110140,1500,1494,110140
44424,18,2000,391,44424,1500,312,44424
79300,14,2000,1587,79300,1500,1156,79300
62117,65,2000,1320,62117,1500,941,62117
47565,41,2000,442,47565,1500,356,47565
89562,37,2000,1934,89562,1500,1439,89562
84065,43,2000,1852,84065,1500,1379,84065
50240,53,2000,511,50240,1500,398,50240
96708,31,2000,1964,96708,1500,1466,96708
91946,33,2000,1826,91946,1500,1386,91946
49023,46,2000,546,49023,1500,382,49023
86186,54,2000,2000,86186,1500,1500,86186
43899,20,2000,434,43899,1500,320,43899
105635,251,2000,1884,105635,1500,1405,105635
97721,212,2000,1976,97721,1500,1472,97721
105373,77,2000,1974,105373,1500,1471,105373
43205,7,2000,333,43205,1500,254,43205
102607,8,2000,1889,102607,1500,1410,102607
98482,26,2000,1985,98482,1500,1485,98482
51805,105,2000,614,51805,1500,440,51805
52924,9,2000,766,52924,1500,535,52924
42429,35,2000,280,42429,1500,219,42429
90749,13,2000,1933,90749,1500,1463,90749
104249,201,2000,1962,104249,1500,1468,104249
