Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
615,99,285,285,615,213,204,0
607,74,285,285,607,213,212,0
605,109,285,285,605,213,211,0
605,76,285,285,605,213,213,605
598,87,285,285,598,213,212,598
714,99,285,285,714,213,213,714
692,82,285,285,692,213,211,692
602,99,285,285,602,213,208,602
638,82,285,285,638,213,213,638
602,80,285,285,602,213,213,602
638,78,285,285,638,213,211,638
613,94,285,285,613,213,213,613
604,91,285,285,604,213,208,604
621,149,285,285,621,213,213,621
656,103,285,285,656,213,213,656
604,137,285,285,604,213,211,604
565,96,285,285,565,213,211,565
601,85,285,285,601,213,210,601
613,86,285,285,613,213,209,613
605,92,285,285,605,213,213,605
688,130,285,285,688,213,213,688
620,98,285,285,620,213,213,620
645,93,285,285,645,213,213,645
755,73,285,285,755,213,213,755
651,101,285,285,651,213,210,651
611,92,285,285,611,213,210,611
622,84,285,285,622,213,213,622
639,83,285,285,639,213,213,639
702,63,285,285,702,213,210,702
559,91,285,285,559,213,210,559
