Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
78549,80,11200,11200,78549,2800,2799,0
47163,121,11200,11200,47163,2800,2800,47163
44963,69,11200,11200,44963,2800,2800,44963
49316,135,11200,11200,49316,2800,2800,49316
48258,89,11200,11200,48258,2800,2800,48258
46046,81,11200,11200,46046,2800,2800,46046
47413,132,11200,11200,47413,2800,2799,47413
59480,101,11200,11200,59480,2800,2799,59480
46129,75,11200,11200,46129,2800,2800,46129
68942,73,11200,11200,68942,2800,2800,68942
47256,103,11200,11200,47256,2800,2800,47256
50826,82,11200,11200,50826,2800,2800,50826
50516,93,11200,11200,50516,2800,2800,50516
51172,88,11200,11200,51172,2800,2800,51172
50304,80,11200,11200,50304,2800,2798,50304
52276,81,11200,11200,52276,2800,2800,52276
49676,134,11200,11200,49676,2800,2800,49676
46647,91,11200,11200,46647,2800,2800,46647
45268,95,11200,11200,45268,2800,2800,45268
46248,64,11200,11200,46248,2800,2799,46248
48339,108,11200,11200,48339,2800,2800,48339
47136,100,11200,11200,47136,2800,2800,47136
44579,83,11200,11200,44579,2800,2796,44579
46883,104,11200,11200,46883,2800,2800,46883
44276,106,11200,11200,44276,2800,2800,44276
53535,82,11200,11200,53535,2800,2800,53535
50004,110,11200,11200,50004,2800,2800,50004
45357,84,11200,11200,45357,2800,2798,45357
47079,105,11200,11200,47079,2800,2800,47079
46124,84,11200,11200,46124,2800,2800,46124
