Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1497,41,299,299,1497,199,198,0
1158,40,299,299,1158,199,197,0
1611,48,299,299,1611,199,195,0
1410,50,299,299,1410,199,194,0
1316,59,299,299,1316,199,196,0
1501,143,299,299,1501,199,199,1501
1469,41,299,299,1469,199,199,1469
1587,92,299,299,1587,199,196,1587
1819,48,299,299,1819,199,199,1819
1459,48,299,299,1459,199,198,1459
1301,46,299,299,1301,199,196,1301
5306,28,299,299,5306,199,196,5306
4682,35,299,299,4682,199,195,4682
1734,33,299,299,1734,199,196,1734
1644,46,299,299,1644,199,199,1644
1477,33,299,299,1477,199,194,1477
4584,57,299,299,4584,199,195,4584
1290,46,299,299,1290,199,199,1290
1967,28,299,299,1967,199,199,1967
2807,57,299,299,2807,199,198,2807
2122,55,299,299,2122,199,196,2122
1520,130,299,299,1520,199,197,1520
1260,94,299,299,1260,199,194,1260
1691,112,299,299,1691,199,196,1691
1213,46,299,299,1213,199,197,1213
1458,55,299,299,1458,199,197,1458
1231,73,299,299,1231,199,196,1231
1418,43,299,299,1418,199,199,1418
1174,41,299,299,1174,199,195,1174
1974,86,299,299,1974,199,199,1974
