Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
323,132,62,62,323,62,60,0
446,261,62,62,446,62,62,446
372,192,62,62,372,62,61,372
411,212,62,62,411,62,56,411
407,103,62,62,407,62,60,407
518,149,62,62,518,62,60,518
281,154,62,62,281,62,59,281
599,213,62,62,599,62,61,599
372,153,62,62,372,62,59,372
424,355,62,62,424,62,57,424
722,136,62,62,722,62,62,722
411,221,62,62,411,62,62,411
443,148,62,62,443,62,62,443
468,178,62,62,468,62,61,468
527,138,62,62,527,62,61,527
323,142,62,62,323,62,57,323
425,144,62,62,425,62,62,425
409,161,62,62,409,62,60,409
346,205,62,62,346,62,57,346
432,186,62,62,432,62,62,432
337,115,62,62,337,62,62,337
379,148,62,62,379,62,62,379
439,143,62,62,439,62,61,439
385,186,62,62,385,62,60,385
407,141,62,62,407,62,61,407
372,209,62,62,372,62,57,372
382,113,62,62,382,62,60,382
502,186,62,62,502,62,62,502
962,137,62,62,962,62,62,962
422,252,62,62,422,62,62,422
