Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14321,12680,1503,1503,14321,495,495,14321
13612,8646,1503,1503,13612,495,493,13612
14816,12060,1503,1503,14816,495,495,14816
14876,10457,1503,1503,14876,495,495,14876
15326,11457,1503,1503,15326,495,495,15326
14398,10854,1503,1503,14398,495,495,14398
14176,11256,1503,1503,14176,495,495,14176
14066,12462,1503,1503,14066,495,495,14066
13558,9454,1503,1503,13558,495,495,13558
14464,12261,1503,1503,14464,495,495,14464
14247,11457,1503,1503,14247,495,495,14247
13253,11859,1503,1503,13253,495,493,13253
16236,9849,1503,1503,16236,495,495,16236
13897,11859,1503,1503,13897,495,495,13897
15180,10052,1503,1503,15180,495,495,15180
14211,11256,1503,1503,14211,495,494,14211
16455,11457,1503,1503,16455,495,494,16455
14017,11859,1503,1503,14017,495,495,14017
13265,10653,1503,1503,13265,495,495,13265
13134,11658,1503,1503,13134,495,495,13134
15687,11859,1503,1503,15687,495,495,15687
14728,11258,1503,1503,14728,495,495,14728
14171,10060,1503,1503,14171,495,494,14171
15137,10252,1503,1503,15137,495,494,15137
15079,10538,1503,1503,15079,495,494,15079
14089,9447,1503,1503,14089,495,493,14089
13090,11305,1503,1503,13090,495,495,13090
16200,11457,1503,1503,16200,495,495,16200
12725,11859,1503,1503,12725,495,495,12725
16027,11291,1503,1503,16027,495,495,16027
