Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26155,1272,1142,1142,26155,856,855,0
23707,1206,1142,1142,23707,856,855,0
23541,805,1142,1142,23541,856,856,23541
23542,1005,1142,1142,23542,856,854,23542
23369,1206,1142,1142,23369,856,856,23369
31178,1206,1142,1142,31178,856,855,31178
26259,1456,1142,1142,26259,856,851,26259
23593,804,1142,1142,23593,856,854,23593
25998,860,1142,1142,25998,856,856,25998
24502,1021,1142,1142,24502,856,855,24502
26607,1220,1142,1142,26607,856,856,26607
27189,1206,1142,1142,27189,856,854,27189
26896,826,1142,1142,26896,856,856,26896
22805,1206,1142,1142,22805,856,854,22805
23718,1005,1142,1142,23718,856,854,23718
24197,1634,1142,1142,24197,856,855,24197
24203,1005,1142,1142,24203,856,851,24203
24657,2010,1142,1142,24657,856,856,24657
24459,1419,1142,1142,24459,856,855,24459
64555,1005,1142,1141,64555,856,855,64555
35321,1407,1142,1142,35321,856,855,35321
27782,1207,1142,1142,27782,856,856,27782
26426,1013,1142,1142,26426,856,854,26426
65694,1005,1142,1115,65694,856,845,65694
24343,1407,1142,1142,24343,856,852,24343
25105,804,1142,1142,25105,856,854,25105
26589,1206,1142,1142,26589,856,855,26589
25232,1206,1142,1142,25232,856,855,25232
42413,1407,1142,1142,42413,856,855,42413
24470,1407,1142,1142,24470,856,855,24470
