Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1429,62,333,333,1429,166,166,1429
1758,40,333,333,1758,166,166,1758
1665,94,333,333,1665,166,165,1665
1697,50,333,333,1697,166,166,1697
1945,68,333,333,1945,166,165,1945
1439,38,333,333,1439,166,165,1439
1856,51,333,333,1856,166,165,1856
1241,65,333,333,1241,166,166,1241
1207,39,333,333,1207,166,166,1207
1426,33,333,333,1426,166,166,1426
1372,59,333,333,1372,166,164,1372
2104,106,333,333,2104,166,165,2104
1404,39,333,333,1404,166,166,1404
1236,47,333,333,1236,166,166,1236
1686,32,333,333,1686,166,164,1686
1411,47,333,333,1411,166,166,1411
1221,30,333,333,1221,166,166,1221
1146,33,333,333,1146,166,166,1146
1463,39,333,333,1463,166,166,1463
1525,46,333,333,1525,166,166,1525
1701,31,333,333,1701,166,166,1701
1544,36,333,333,1544,166,165,1544
1225,43,333,333,1225,166,165,1225
1129,43,333,333,1129,166,166,1129
1440,33,333,333,1440,166,165,1440
1496,46,333,333,1496,166,166,1496
1439,119,333,333,1439,166,165,1439
1326,22,333,333,1326,166,165,1326
1643,36,333,333,1643,166,166,1643
1532,46,333,333,1532,166,166,1532
