Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
563,182,74,74,563,49,49,563
490,135,74,74,490,49,49,490
448,440,74,74,448,47,47,448
481,370,74,74,481,49,48,481
644,127,74,74,644,49,49,644
745,239,74,74,745,49,49,745
495,250,74,74,495,49,48,495
506,114,74,74,506,49,49,506
579,230,74,74,579,49,48,579
759,179,74,74,759,49,49,759
401,224,74,74,401,49,47,401
462,343,73,73,462,49,46,462
448,202,74,74,448,49,47,448
483,155,74,74,483,49,46,483
487,158,74,74,487,49,48,487
607,418,73,73,607,49,49,607
549,279,73,73,549,49,49,549
534,333,74,74,534,49,49,534
422,227,74,74,422,49,49,422
529,135,74,74,529,49,47,529
414,200,74,74,414,49,49,414
425,157,74,74,425,49,48,425
534,588,73,73,534,49,49,534
1289,145,74,74,1289,49,49,1289
452,163,74,74,452,49,49,452
481,120,74,74,481,49,49,481
568,286,74,74,568,49,48,568
531,550,74,74,531,49,49,531
594,240,74,74,594,49,49,594
733,125,74,74,733,49,49,733
