Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
439,6620,69,69,439,55,53,0
471,9408,69,69,471,55,54,0
494,7849,69,69,494,55,55,494
465,2833,69,69,465,55,55,465
407,5182,69,69,407,55,52,407
429,5525,69,69,429,55,51,429
401,4518,69,69,401,55,53,401
518,5937,69,69,518,55,55,518
486,6847,69,69,486,55,53,486
461,6254,69,69,461,55,55,461
456,6424,69,69,456,55,55,456
423,5231,69,69,423,55,54,423
414,6842,69,69,414,55,55,414
476,6800,69,69,476,55,51,476
433,7416,69,69,433,55,49,433
440,5742,69,69,440,55,55,440
540,6283,69,69,540,55,54,540
429,6571,69,69,429,55,55,429
502,8606,69,69,502,55,55,502
494,5980,69,69,494,55,52,494
482,5645,69,69,482,55,54,482
441,5038,69,69,441,55,48,441
517,7392,69,69,517,55,55,517
449,5311,69,69,449,55,53,449
452,6086,69,69,452,55,55,452
471,4961,69,69,471,55,55,471
438,6594,69,69,438,55,53,438
425,6546,69,69,425,55,49,425
561,5419,69,69,561,55,55,561
471,7204,69,69,471,55,54,471
