Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1553,858,833,833,1553,416,414,0
1517,841,833,833,1517,416,416,1517
1488,610,833,833,1488,416,415,1488
1489,897,833,833,1489,416,415,1489
1463,856,833,833,1463,416,413,1463
1487,749,833,833,1487,416,414,1487
1549,1064,833,833,1549,416,412,1549
1494,921,833,833,1494,416,416,1494
1613,700,833,833,1613,416,415,1613
1548,1331,833,833,1548,416,416,1548
1522,1064,833,833,1522,416,414,1522
1463,569,833,833,1463,416,410,1463
1536,1186,833,833,1536,416,414,1536
1510,710,833,833,1510,416,414,1510
1530,1078,833,833,1530,416,415,1530
1504,801,833,833,1504,416,415,1504
1573,978,833,833,1573,416,416,1573
1613,1192,833,833,1613,416,416,1613
1562,993,833,833,1562,416,413,1562
1492,878,833,833,1492,416,416,1492
1580,826,833,833,1580,416,416,1580
1474,965,833,833,1474,416,410,1474
1575,1100,833,833,1575,416,415,1575
1481,619,833,833,1481,416,416,1481
1562,1315,833,833,1562,416,416,1562
1490,972,833,833,1490,416,415,1490
1517,1176,833,833,1517,416,416,1517
1493,831,833,833,1493,416,416,1493
1480,780,833,833,1480,416,412,1480
1487,867,833,833,1487,416,415,1487
