Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2576,45,833,833,2576,416,416,2576
2598,40,833,833,2598,416,415,2598
2925,36,833,833,2925,416,416,2925
2683,37,833,833,2683,416,414,2683
2570,37,833,833,2570,416,414,2570
2582,40,833,833,2582,416,416,2582
2523,46,833,833,2523,416,416,2523
2458,33,833,833,2458,416,415,2458
2562,45,833,833,2562,416,415,2562
2673,47,833,833,2673,416,415,2673
2611,53,833,833,2611,416,416,2611
2542,70,833,833,2542,416,416,2542
2562,26,833,833,2562,416,416,2562
2542,30,833,833,2542,416,416,2542
2594,140,833,833,2594,416,416,2594
2433,42,833,833,2433,416,415,2433
2526,31,833,833,2526,416,415,2526
2519,42,833,833,2519,416,416,2519
2697,50,833,833,2697,416,416,2697
2548,69,833,833,2548,416,416,2548
2635,35,833,833,2635,416,413,2635
2552,39,833,833,2552,416,416,2552
2494,36,833,833,2494,416,416,2494
2590,54,833,833,2590,416,416,2590
2625,56,833,833,2625,416,416,2625
2505,40,833,833,2505,416,416,2505
2886,46,833,833,2886,416,416,2886
2508,35,833,833,2508,416,415,2508
2696,26,833,833,2696,416,416,2696
2658,36,833,833,2658,416,416,2658
