Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80742,29,1666,121,0,333,20,0
80413,44,1666,68,0,333,19,0
80292,105,1666,63,0,333,17,0
80446,89,1666,77,0,333,18,0
82929,50,1666,243,0,333,43,0
80643,62,1665,79,0,333,12,0
81146,64,1666,143,0,333,26,0
80747,141,1666,91,0,333,18,0
82398,125,1665,170,0,333,33,0
80724,74,1666,79,0,333,12,0
80421,86,1665,91,0,333,22,0
85902,27,1665,317,0,333,52,0
83405,39,1666,180,0,333,34,0
81038,72,1665,92,0,333,19,0
80582,32,1666,110,0,333,16,0
81238,108,1666,105,0,333,23,0
82713,82,1666,175,0,333,49,0
81706,42,1665,130,0,333,31,0
80415,44,1666,41,0,333,9,0
80216,86,1665,51,0,333,6,0
80806,36,1666,111,0,332,15,0
80296,104,1666,25,0,333,5,0
80146,108,1666,44,0,333,7,0
81220,154,1666,109,0,333,18,0
81372,96,1665,112,0,333,23,0
80295,117,1666,70,0,333,5,0
80371,85,1665,79,0,333,10,0
80496,40,1665,71,0,333,19,0
82744,192,1666,86,0,333,22,0
80947,60,1666,142,0,332,25,0
