Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1949,43,657,657,1949,216,216,1949
3429,22,657,657,3429,216,215,3429
1960,44,657,657,1960,216,215,1960
1851,50,657,657,1851,216,214,1851
1964,42,657,657,1964,216,215,1964
2724,30,657,657,2724,216,216,2724
2323,45,657,657,2323,216,216,2323
2306,41,657,657,2306,216,216,2306
2554,40,657,657,2554,216,215,2554
2121,35,657,657,2121,216,215,2121
2022,38,657,657,2022,216,216,2022
2024,36,657,657,2024,216,215,2024
1867,38,657,657,1867,216,215,1867
1827,36,657,657,1827,216,216,1827
1916,34,657,657,1916,216,216,1916
2042,48,657,657,2042,216,215,2042
1968,41,657,657,1968,216,216,1968
1937,34,657,657,1937,216,216,1937
1876,25,657,657,1876,216,215,1876
2630,34,657,657,2630,216,214,2630
2097,39,657,657,2097,216,215,2097
2005,51,657,657,2005,216,216,2005
2045,45,657,657,2045,216,215,2045
2839,41,657,657,2839,216,216,2839
1857,39,657,657,1857,216,215,1857
2022,64,657,657,2022,216,215,2022
1938,34,657,657,1938,216,214,1938
1944,24,657,657,1944,216,216,1944
1960,41,657,657,1960,216,216,1960
1934,36,657,657,1934,216,216,1934
