Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80726,124,1142,69,0,856,41,0
81163,29,1142,78,0,856,56,0
80743,59,1142,68,0,856,32,0
80232,71,1142,54,0,856,24,0
80243,97,1142,45,0,856,22,0
80433,51,1142,62,0,856,37,0
80499,83,1142,65,0,856,35,0
80500,79,1142,50,0,856,25,0
80164,34,1142,34,0,856,7,0
80420,184,1142,46,0,856,30,0
80763,107,1142,48,0,856,16,0
83168,100,1142,106,0,856,77,0
80289,37,1142,49,0,856,18,0
80564,126,1142,33,0,856,29,0
80568,68,1142,53,0,856,36,0
84257,62,1142,138,0,856,80,0
80160,166,1142,39,0,856,20,0
80112,241,1142,43,0,856,21,0
80627,98,1142,46,0,856,20,0
80243,52,1142,56,0,856,33,0
80277,63,1142,50,0,856,27,0
80666,179,1142,56,0,856,30,0
81082,83,1142,88,0,856,47,0
82975,44,1142,130,0,856,78,0
80297,110,1142,63,0,856,30,0
80288,57,1142,54,0,856,27,0
80126,69,1142,31,0,856,15,0
80902,83,1142,86,0,856,43,0
80750,64,1142,57,0,856,44,0
80656,76,1142,59,0,856,31,0
