Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64306,91,11111,11111,64306,8888,8887,0
64631,188,11111,11111,64631,8888,8888,64631
66857,171,11111,11111,66857,8888,8888,66857
64241,133,11111,11111,64241,8888,8888,64241
64491,127,11111,11111,64491,8888,8888,64491
67070,210,11111,11111,67070,8888,8886,67070
64173,163,11111,11111,64173,8888,8888,64173
64777,145,11111,11111,64777,8888,8888,64777
67107,203,11111,11111,67107,8888,8888,67107
64041,128,11111,11111,64041,8888,8888,64041
64220,115,11111,11111,64220,8888,8887,64220
66682,142,11111,11111,66682,8888,8885,66682
63730,287,11111,11111,63730,8888,8888,63730
67167,144,11111,11111,67167,8888,8888,67167
65041,132,11111,11111,65041,8888,8888,65041
64375,158,11111,11111,64375,8888,8886,64375
64572,102,11111,11111,64572,8888,8887,64572
64299,188,11111,11111,64299,8888,8885,64299
66341,219,11111,11111,66341,8888,8888,66341
63505,282,11111,11111,63505,8888,8887,63505
63734,155,11111,11111,63734,8888,8886,63734
66102,225,11111,11111,66102,8888,8887,66102
65617,248,11111,11111,65617,8888,8887,65617
63810,171,11111,11111,63810,8888,8887,63810
65467,166,11111,11111,65467,8888,8888,65467
63350,226,11111,11111,63350,8888,8887,63350
65099,135,11111,11111,65099,8888,8882,65099
65604,238,11111,11111,65604,8888,8885,65604
65467,180,11111,11111,65467,8888,8887,65467
64662,192,11111,11111,64662,8888,8886,64662
