Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9651,2678,1199,1199,9651,799,799,9651
9555,3015,1199,1199,9555,799,798,9555
10296,3216,1199,1199,10296,799,799,10296
9738,3216,1199,1199,9738,799,798,9738
8787,3618,1199,1199,8787,799,799,8787
9153,3819,1199,1199,9153,799,799,9153
9712,3216,1199,1199,9712,799,799,9712
8748,3216,1199,1199,8748,799,798,8748
9536,4020,1199,1199,9536,799,799,9536
9857,2844,1199,1199,9857,799,796,9857
9526,3417,1199,1199,9526,799,799,9526
9819,3811,1199,1199,9819,799,798,9819
9281,2814,1199,1199,9281,799,795,9281
8938,3015,1199,1199,8938,799,797,8938
9438,2814,1199,1199,9438,799,799,9438
9147,3618,1199,1199,9147,799,799,9147
9571,3618,1199,1199,9571,799,797,9571
8986,3417,1199,1199,8986,799,799,8986
9419,3216,1199,1199,9419,799,799,9419
9250,3417,1199,1199,9250,799,798,9250
8879,3618,1199,1199,8879,799,799,8879
9359,3829,1199,1199,9359,799,799,9359
10133,2814,1199,1199,10133,799,799,10133
9560,3015,1199,1199,9560,799,799,9560
9618,3015,1199,1199,9618,799,798,9618
10646,2814,1199,1199,10646,799,799,10646
9750,3015,1199,1199,9750,799,799,9750
9689,2412,1199,1199,9689,799,798,9689
9147,3216,1199,1199,9147,799,799,9147
10643,2613,1199,1199,10643,799,799,10643
