Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4188,161,333,333,4188,166,162,0
3386,166,333,333,3386,166,166,3386
4223,132,333,333,4223,166,162,4223
3451,186,333,333,3451,166,164,3451
4923,163,333,333,4923,166,163,4923
5518,119,333,333,5518,166,166,5518
4490,279,333,333,4490,166,166,4490
3298,124,331,331,3298,166,166,3298
4639,223,333,333,4639,166,166,4639
5640,165,333,333,5640,166,166,5640
3499,105,333,333,3499,165,165,3499
3821,143,333,333,3821,165,165,3821
4369,160,333,333,4369,166,166,4369
5511,144,333,333,5511,166,166,5511
4217,169,333,333,4217,165,164,4217
4213,128,333,333,4213,166,164,4213
3627,164,333,333,3627,166,166,3627
4249,185,333,333,4249,166,164,4249
5099,126,333,333,5099,166,164,5099
3660,209,332,332,3660,166,166,3660
2777,107,332,332,2777,166,163,2777
3980,140,333,333,3980,166,163,3980
3333,139,333,333,3333,166,165,3333
4280,209,333,333,4280,166,166,4280
6705,130,333,333,6705,166,166,6705
6267,141,333,333,6267,166,166,6267
4946,180,332,332,4946,165,164,4946
3695,117,332,332,3695,166,166,3695
2580,242,333,333,2580,166,165,2580
6112,243,333,333,6112,165,165,6112
