Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2225,10050,250,250,2225,250,246,0
2424,10050,250,250,2424,250,243,0
2644,11055,250,250,2644,250,249,0
2862,12462,250,250,2862,250,249,0
2898,10452,250,250,2898,250,248,0
2512,12261,250,250,2512,250,250,2512
2687,10854,250,250,2687,250,243,2687
2373,10854,250,250,2373,250,250,2373
2614,10653,250,250,2614,250,247,2614
2340,11055,250,250,2340,250,242,2340
2511,10460,250,250,2511,250,242,2511
2734,10653,250,250,2734,250,244,2734
2511,10854,250,250,2511,250,250,2511
2317,9045,250,250,2317,250,248,2317
2944,12462,250,250,2944,250,250,2944
2505,10452,250,250,2505,250,248,2505
2338,11604,250,250,2338,250,247,2338
2795,11859,250,250,2795,250,250,2795
2679,12060,250,250,2679,250,250,2679
2518,12864,250,250,2518,250,249,2518
2527,12663,250,250,2527,250,248,2527
2635,11256,250,250,2635,250,249,2635
2307,10252,250,250,2307,250,250,2307
2462,10653,250,250,2462,250,249,2462
2251,10251,250,250,2251,250,243,2251
2477,11658,250,250,2477,250,247,2477
2634,12864,250,250,2634,250,249,2634
2321,11256,250,250,2321,250,249,2321
2448,10255,250,250,2448,250,250,2448
2686,10452,250,250,2686,250,250,2686
