Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1176,82,1000,1000,1176,250,250,1176
1211,74,1000,1000,1211,250,250,1211
1220,82,1000,1000,1220,250,250,1220
1156,80,1000,1000,1156,250,250,1156
1159,82,1000,1000,1159,250,250,1159
1200,94,1000,1000,1200,250,250,1200
1179,73,1000,1000,1179,250,250,1179
1140,75,1000,1000,1140,250,250,1140
1259,88,1000,1000,1259,250,250,1259
1152,78,1000,1000,1152,250,250,1152
1175,64,1000,1000,1175,250,250,1175
1254,74,1000,1000,1254,250,250,1254
1151,94,1000,1000,1151,250,250,1151
1192,79,1000,1000,1192,250,250,1192
1146,84,1000,1000,1146,250,250,1146
1184,66,1000,1000,1184,250,249,1184
1164,84,1000,1000,1164,250,248,1164
1133,102,1000,1000,1133,250,249,1133
1165,99,1000,1000,1165,250,250,1165
1159,92,1000,1000,1159,250,248,1159
1157,68,1000,1000,1157,250,250,1157
1165,81,1000,1000,1165,250,250,1165
1162,101,1000,1000,1162,250,250,1162
1151,86,1000,1000,1151,250,250,1151
1165,81,1000,1000,1165,250,250,1165
1188,78,1000,1000,1188,250,250,1188
1243,82,1000,1000,1243,250,250,1243
1219,78,1000,1000,1219,250,249,1219
1154,72,1000,1000,1154,250,250,1154
1125,82,1000,1000,1125,250,250,1125
