Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12210,27,1600,1600,12210,400,400,12210
16074,39,1600,1600,16074,400,400,16074
10713,46,1600,1600,10713,400,400,10713
61434,52,1600,1466,61434,400,354,61434
12333,37,1600,1600,12333,400,400,12333
12783,37,1600,1600,12783,400,400,12783
17027,47,1600,1600,17027,400,398,17027
14309,44,1600,1600,14309,400,396,14309
9914,32,1600,1600,9914,400,399,9914
72862,33,1600,1568,72862,400,384,72862
18192,47,1600,1600,18192,400,399,18192
11939,33,1600,1600,11939,400,400,11939
13138,41,1600,1600,13138,400,399,13138
11759,54,1600,1600,11759,400,400,11759
51714,35,1600,1544,51714,400,376,51714
13723,31,1600,1600,13723,400,400,13723
13258,62,1600,1600,13258,400,400,13258
52169,39,1600,1459,52169,400,347,52169
14886,33,1600,1600,14886,400,399,14886
11731,33,1600,1600,11731,400,395,11731
20293,36,1600,1600,20293,400,400,20293
68436,26,1600,1548,68436,400,373,68436
23812,38,1600,1600,23812,400,400,23812
59163,56,1600,1487,59163,400,371,59163
11231,33,1600,1600,11231,400,399,11231
13658,29,1600,1600,13658,400,400,13658
25241,40,1600,1600,25241,400,400,25241
65819,40,1600,1576,65819,400,387,65819
51661,35,1600,1528,51661,400,377,51661
58092,29,1600,1396,58092,400,347,58092
