Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3152,8844,299,299,3152,199,199,3152
2831,8442,299,299,2831,199,199,2831
2746,8040,299,299,2746,199,199,2746
2731,7638,299,299,2731,199,198,2731
3318,7652,299,299,3318,199,199,3318
2683,7236,299,299,2683,199,199,2683
2811,8040,299,299,2811,199,199,2811
3333,7437,299,299,3333,199,199,3333
2710,5628,299,299,2710,199,199,2710
2985,6834,299,299,2985,199,199,2985
2781,5628,299,299,2781,199,197,2781
3538,9447,299,299,3538,199,199,3538
2808,7839,299,299,2808,199,199,2808
3398,8442,299,299,3398,199,198,3398
2763,7244,299,299,2763,199,199,2763
3277,9648,299,299,3277,199,199,3277
2935,6633,299,299,2935,199,199,2935
3216,7437,299,299,3216,199,197,3216
2610,7035,299,299,2610,199,199,2610
3021,8442,299,299,3021,199,199,3021
2823,6432,299,299,2823,199,199,2823
2896,7236,299,299,2896,199,199,2896
2851,8844,299,299,2851,199,199,2851
2533,8241,299,299,2533,199,195,2533
2554,8241,299,299,2554,199,198,2554
2656,7839,299,299,2656,199,199,2656
3046,8844,299,299,3046,199,199,3046
2764,8648,299,299,2764,199,199,2764
2761,8241,299,299,2761,199,199,2761
2901,8643,299,299,2901,199,199,2901
