Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4193,9648,1142,1142,4193,856,855,0
4695,11658,1142,1142,4695,856,856,4695
4089,11457,1142,1142,4089,856,856,4089
4256,10854,1142,1142,4256,856,854,4256
4543,11859,1142,1142,4543,856,856,4543
4443,12663,1142,1142,4443,856,856,4443
4340,11359,1142,1142,4340,856,854,4340
4210,10653,1142,1142,4210,856,853,4210
4349,12060,1142,1142,4349,856,856,4349
4680,11457,1142,1142,4680,856,855,4680
4487,11025,1142,1142,4487,856,854,4487
4507,11055,1142,1142,4507,856,853,4507
4483,8551,1142,1142,4483,856,856,4483
4388,12261,1142,1142,4388,856,855,4388
4244,9045,1142,1142,4244,856,854,4244
4699,11055,1142,1142,4699,856,856,4699
4429,11658,1142,1142,4429,856,856,4429
4750,13066,1142,1142,4750,856,856,4750
4221,10050,1142,1142,4221,856,855,4221
4733,9849,1142,1142,4733,856,856,4733
4160,11859,1142,1142,4160,856,855,4160
4264,11256,1142,1142,4264,856,856,4264
4161,12663,1142,1142,4161,856,855,4161
4404,11256,1142,1142,4404,856,856,4404
4059,10653,1142,1142,4059,856,856,4059
4360,11055,1142,1142,4360,856,856,4360
4421,11055,1142,1142,4421,856,854,4421
4411,11859,1142,1142,4411,856,852,4411
4537,12663,1142,1142,4537,856,856,4537
4467,11055,1142,1142,4467,856,856,4467
