Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80442,15,4571,53,0,3428,24,0
80390,19,4571,97,0,3428,61,0
80610,17,4571,117,0,3428,54,0
81136,105,4571,193,0,3428,96,0
80225,57,4571,72,0,3428,40,0
80790,21,4571,81,0,3428,41,0
80600,35,4571,123,0,3428,64,0
80714,13,4571,157,0,3428,92,0
80339,40,4571,51,0,3428,38,0
81095,142,4571,128,0,3428,68,0
81885,62,4571,231,0,3428,166,0
80472,265,4571,51,0,3428,34,0
80657,18,4571,127,0,3428,67,0
81514,96,4571,225,0,3428,152,0
80506,84,4571,111,0,3428,61,0
80538,16,4571,96,0,3428,40,0
81678,18,4571,207,0,3428,107,0
80713,25,4571,99,0,3428,57,0
80615,35,4571,144,0,3428,66,0
81060,12,4571,125,0,3428,60,0
81725,44,4571,161,0,3428,96,0
81308,37,4571,116,0,3428,61,0
81796,17,4571,136,0,3428,109,0
81530,214,4571,148,0,3428,97,0
80526,18,4571,80,0,3428,33,0
81122,29,4571,102,0,3428,51,0
81128,44,4571,192,0,3428,109,0
81435,221,4571,124,0,3428,78,0
80388,24,4571,90,0,3428,46,0
80765,31,4571,123,0,3428,74,0
