Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2484,43,625,625,2484,625,621,0
2526,24,625,625,2526,625,625,2526
2572,51,625,625,2572,625,622,2572
2504,108,625,625,2504,625,619,2504
2530,36,625,625,2530,625,624,2530
2498,36,625,625,2498,625,623,2498
2646,49,625,625,2646,625,619,2646
2582,184,625,625,2582,625,621,2582
2586,65,625,625,2586,625,625,2586
2542,40,625,625,2542,625,624,2542
2552,38,625,625,2552,625,625,2552
2752,67,625,625,2752,625,624,2752
2545,55,625,625,2545,625,623,2545
2623,30,625,625,2623,625,623,2623
2517,43,625,625,2517,625,624,2517
2490,47,625,625,2490,625,623,2490
2550,53,625,625,2550,625,623,2550
2531,30,625,625,2531,625,624,2531
2922,55,625,625,2922,625,625,2922
2492,92,625,625,2492,625,625,2492
2493,28,625,625,2493,625,623,2493
2570,41,625,625,2570,625,624,2570
2552,35,625,625,2552,625,624,2552
2643,37,625,625,2643,625,624,2643
2387,57,625,625,2387,625,617,2387
2541,45,625,625,2541,625,625,2541
2474,44,625,625,2474,625,623,2474
3342,33,625,625,3342,625,625,3342
2480,41,625,625,2480,625,623,2480
2546,44,625,625,2546,625,623,2546
