Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13991,3417,1944,1944,13991,1555,1553,0
14409,2613,1944,1944,14409,1555,1555,14409
13645,2697,1944,1944,13645,1555,1555,13645
14269,2338,1944,1944,14269,1555,1552,14269
13975,3618,1944,1944,13975,1555,1555,13975
14240,2069,1944,1944,14240,1555,1554,14240
16030,3027,1944,1944,16030,1555,1553,16030
14215,3819,1944,1944,14215,1555,1555,14215
14515,3417,1944,1944,14515,1555,1555,14515
13959,3015,1944,1944,13959,1555,1551,13959
13634,2585,1944,1944,13634,1555,1555,13634
13666,3819,1944,1944,13666,1555,1553,13666
14059,3216,1944,1944,14059,1555,1554,14059
13658,2709,1944,1944,13658,1555,1555,13658
13380,3618,1944,1944,13380,1555,1554,13380
13757,2837,1944,1944,13757,1555,1554,13757
14296,4221,1944,1944,14296,1555,1555,14296
13644,2814,1944,1944,13644,1555,1555,13644
13677,3419,1944,1944,13677,1555,1552,13677
16258,2468,1944,1944,16258,1555,1555,16258
13518,3828,1944,1944,13518,1555,1554,13518
14568,3018,1944,1944,14568,1555,1555,14568
14361,4026,1944,1944,14361,1555,1555,14361
13974,4221,1944,1944,13974,1555,1554,13974
14638,3820,1944,1944,14638,1555,1551,14638
14033,3618,1944,1944,14033,1555,1555,14033
13594,3015,1944,1944,13594,1555,1554,13594
13859,4631,1944,1944,13859,1555,1555,13859
13511,2127,1944,1944,13511,1555,1554,13511
14809,2814,1944,1944,14809,1555,1553,14809
