Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48217,8844,9333,9333,48217,4666,4666,48217
50588,7276,9333,9333,50588,4666,4666,50588
50143,8462,9333,9333,50143,4666,4666,50143
48814,7437,9333,9333,48814,4666,4665,48814
49587,6439,9333,9333,49587,4666,4666,49587
49109,9084,9333,9333,49109,4666,4665,49109
51624,7668,9333,9333,51624,4666,4666,51624
50900,8520,9333,9333,50900,4666,4666,50900
49528,8241,9333,9333,49528,4666,4666,49528
53078,8241,9333,9333,53078,4666,4665,53078
49092,9045,9333,9333,49092,4666,4666,49092
51660,6453,9333,9333,51660,4666,4664,51660
50073,8667,9333,9333,50073,4666,4666,50073
50216,8654,9333,9333,50216,4666,4666,50216
50426,7888,9333,9333,50426,4666,4666,50426
49648,6444,9333,9333,49648,4666,4666,49648
49133,7638,9333,9333,49133,4666,4665,49133
49755,7855,9333,9333,49755,4666,4666,49755
50574,7687,9333,9333,50574,4666,4665,50574
48926,7875,9333,9333,48926,4666,4665,48926
47729,7868,9333,9333,47729,4666,4666,47729
50007,7891,9333,9333,50007,4666,4666,50007
48849,6850,9333,9333,48849,4666,4664,48849
47905,9648,9333,9333,47905,4666,4666,47905
46985,7638,9333,9333,46985,4666,4664,46985
51555,8448,9333,9333,51555,4666,4666,51555
48850,7444,9333,9333,48850,4666,4664,48850
48505,6436,9333,9333,48505,4666,4662,48505
50024,8643,9333,9333,50024,4666,4666,50024
51701,7843,9333,9333,51701,4666,4665,51701
