Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20794,25,71,43,0,53,24,0
20419,45,71,29,0,53,17,0
20366,240,71,33,0,53,25,0
20259,40,71,18,0,53,14,0
20811,1206,71,34,0,53,16,0
20246,14,71,27,0,53,18,0
20269,1809,71,7,0,53,5,0
24383,78,71,68,0,53,47,0
20750,35,71,37,0,53,24,0
20143,33,71,19,0,53,12,0
20444,20,71,39,0,53,8,0
20129,212,71,12,0,53,10,0
20285,23,71,32,0,53,16,0
20047,37,71,9,0,53,3,0
20332,65,71,23,0,53,13,0
20167,27,71,24,0,53,13,0
20063,32,71,9,0,53,6,0
20657,52,71,31,0,53,24,0
21251,58,71,57,0,53,35,0
20350,36,71,13,0,53,10,0
20405,285,71,12,0,53,7,0
20404,8,71,39,0,53,25,0
21746,24,71,56,0,53,30,0
20157,8,71,19,0,53,12,0
20269,149,71,22,0,53,12,0
20214,1407,71,1,0,53,0,0
20123,110,71,18,0,53,16,0
20077,21,71,14,0,53,8,0
20344,23,71,20,0,53,14,0
20202,52,71,22,0,53,9,0
