Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
60868,125,11428,11428,60868,8571,8571,60868
60572,154,11428,11428,60572,8571,8563,60572
64322,138,11428,11428,64322,8571,8571,64322
59633,238,11428,11428,59633,8571,8569,59633
59291,103,11428,11428,59291,8571,8569,59291
67540,175,11428,11428,67540,8571,8569,67540
68247,107,11428,11428,68247,8571,8569,68247
63537,106,11428,11428,63537,8571,8571,63537
61082,300,11428,11428,61082,8571,8570,61082
59558,225,11428,11428,59558,8571,8570,59558
59264,183,11428,11428,59264,8571,8568,59264
59978,257,11428,11428,59978,8571,8561,59978
59564,198,11428,11428,59564,8571,8571,59564
58673,218,11428,11428,58673,8571,8567,58673
62503,106,11428,11428,62503,8571,8568,62503
66542,244,11428,11428,66542,8571,8570,66542
58546,157,11428,11428,58546,8571,8566,58546
69152,244,11428,11428,69152,8571,8569,69152
60079,255,11428,11428,60079,8571,8570,60079
60816,149,11428,11428,60816,8571,8570,60816
66281,134,11428,11428,66281,8571,8571,66281
63080,187,11428,11428,63080,8571,8568,63080
60604,198,11428,11428,60604,8571,8570,60604
60319,288,11428,11428,60319,8571,8567,60319
62445,211,11428,11428,62445,8571,8565,62445
60089,218,11428,11428,60089,8571,8570,60089
61405,166,11428,11428,61405,8571,8569,61405
62156,171,11428,11428,62156,8571,8571,62156
62244,192,11428,11428,62244,8571,8571,62244
69255,113,11428,11428,69255,8571,8571,69255
