Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
451,3285,74,74,451,49,49,451
593,7007,74,74,593,49,48,593
522,5146,74,74,522,49,48,522
471,5574,74,74,471,49,49,471
558,3874,74,74,558,49,49,558
525,5275,74,74,525,49,46,525
437,3756,74,74,437,49,48,437
424,3166,74,74,424,49,48,424
543,4629,74,74,543,49,49,543
540,4923,74,74,540,49,49,540
589,3990,74,74,589,49,47,589
539,4870,74,74,539,49,49,539
545,5585,74,74,545,49,49,545
598,6192,74,74,598,49,49,598
578,8723,74,74,578,49,48,578
454,4527,74,74,454,49,48,454
488,4722,74,74,488,49,47,488
495,3716,74,74,495,49,45,495
524,7183,74,74,524,49,40,524
458,3162,74,74,458,49,46,458
523,4902,74,74,523,49,49,523
515,3322,74,74,515,49,47,515
499,6152,74,74,499,49,48,499
492,3849,74,74,492,49,46,492
444,3151,74,74,444,49,48,444
536,3368,74,74,536,49,48,536
503,5663,74,74,503,49,49,503
512,4907,74,74,512,49,48,512
518,4370,74,74,518,49,47,518
490,3939,74,74,490,49,47,490
