Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1006,3224,250,250,1006,250,250,1006
973,2243,250,250,973,250,247,973
1004,2932,250,250,1004,250,250,1004
988,2910,250,250,988,250,249,988
1037,4748,250,250,1037,250,249,1037
1036,3324,250,250,1036,250,250,1036
1088,2153,250,250,1088,250,248,1088
1024,2835,250,250,1024,250,250,1024
1035,2500,250,250,1035,250,250,1035
1030,3587,250,250,1030,250,250,1030
1111,3752,250,250,1111,250,250,1111
1117,2435,250,250,1117,250,248,1117
1171,2699,250,250,1171,250,250,1171
1048,3589,250,250,1048,250,249,1048
1066,4560,250,250,1066,250,248,1066
1025,1953,250,250,1025,250,248,1025
1035,4187,250,250,1035,250,250,1035
1075,4235,250,250,1075,250,250,1075
1091,4082,250,250,1091,250,249,1091
1087,2344,250,250,1087,250,250,1087
1077,3210,250,250,1077,250,249,1077
1051,2781,250,250,1051,250,250,1051
1088,2558,250,250,1088,250,250,1088
1160,4465,250,250,1160,250,248,1160
1077,3285,250,250,1077,250,250,1077
981,1848,250,250,981,250,245,981
1042,2863,250,250,1042,250,250,1042
1033,2318,250,250,1033,250,249,1033
986,2033,250,250,986,250,246,986
979,2029,250,250,979,250,250,979
