Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1884,35,437,437,1884,437,437,1884
1846,108,437,437,1846,437,437,1846
2279,61,437,437,2279,437,437,2279
2193,32,437,437,2193,437,430,2193
1916,45,437,437,1916,437,437,1916
2065,60,437,437,2065,437,433,2065
2191,55,437,437,2191,437,437,2191
1851,36,437,437,1851,437,435,1851
2020,37,437,437,2020,437,437,2020
2294,85,437,437,2294,437,437,2294
1799,33,437,437,1799,437,437,1799
2107,36,437,437,2107,437,435,2107
1890,45,437,437,1890,437,436,1890
2096,40,437,437,2096,437,437,2096
1864,50,437,437,1864,437,437,1864
1915,32,437,437,1915,437,437,1915
1900,62,437,437,1900,437,435,1900
2235,52,437,437,2235,437,437,2235
1969,32,437,437,1969,437,437,1969
1849,51,437,437,1849,437,436,1849
2043,62,437,437,2043,437,435,2043
1874,52,437,437,1874,437,437,1874
2376,33,437,437,2376,437,437,2376
2162,32,437,437,2162,437,436,2162
2296,47,437,437,2296,437,437,2296
1902,92,437,437,1902,437,437,1902
1842,66,437,437,1842,437,432,1842
2542,116,437,437,2542,437,435,2542
1880,33,437,437,1880,437,436,1880
1914,40,437,437,1914,437,436,1914
