Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20589,64,4166,4166,20589,833,833,20589
19941,50,4166,4166,19941,833,833,19941
18939,47,4166,4166,18939,833,831,18939
19025,36,4166,4166,19025,833,832,19025
19049,36,4166,4166,19049,833,833,19049
18537,76,4166,4166,18537,833,833,18537
18927,47,4166,4166,18927,833,833,18927
19694,33,4166,4166,19694,833,833,19694
19700,142,4166,4166,19700,833,833,19700
19286,80,4166,4166,19286,833,832,19286
19695,111,4166,4166,19695,833,833,19695
19834,92,4166,4166,19834,833,832,19834
21742,71,4166,4166,21742,833,830,21742
18800,35,4166,4166,18800,833,833,18800
20056,54,4166,4166,20056,833,832,20056
19199,69,4166,4166,19199,833,832,19199
19107,36,4166,4166,19107,833,833,19107
19769,62,4166,4166,19769,833,833,19769
23496,56,4166,4166,23496,833,833,23496
26878,33,4166,4166,26878,833,833,26878
21558,113,4166,4166,21558,833,833,21558
19374,37,4166,4166,19374,833,833,19374
23722,39,4166,4166,23722,833,833,23722
18747,83,4166,4166,18747,833,833,18747
19778,84,4166,4166,19778,833,832,19778
20209,68,4166,4166,20209,833,833,20209
19083,50,4166,4166,19083,833,833,19083
19559,43,4166,4166,19559,833,833,19559
19312,60,4166,4166,19312,833,833,19312
26223,112,4166,4166,26223,833,833,26223
