Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1152,1220,939,939,1152,309,309,1152
1170,1483,939,939,1170,309,309,1170
1133,1481,939,939,1133,309,309,1133
1130,1226,939,939,1130,309,309,1130
1143,1468,939,939,1143,309,309,1143
1146,1126,939,939,1146,309,308,1146
1142,1183,939,939,1142,309,309,1142
1129,879,939,939,1129,309,309,1129
1148,1481,939,939,1148,309,309,1148
1173,1441,939,939,1173,309,309,1173
1135,1012,939,939,1135,309,309,1135
1152,1100,939,939,1152,309,309,1152
1131,1296,939,939,1131,309,309,1131
1110,973,939,939,1110,309,308,1110
1130,1280,939,939,1130,309,309,1130
1167,1223,939,939,1167,309,309,1167
1139,1065,939,939,1139,309,308,1139
1120,1314,939,939,1120,309,308,1120
1118,1160,939,939,1118,309,308,1118
1134,1240,939,939,1134,309,308,1134
1127,1141,939,939,1127,309,308,1127
1158,865,939,939,1158,309,309,1158
1158,943,939,939,1158,309,308,1158
1163,1181,939,939,1163,309,309,1163
1173,1505,939,939,1173,309,309,1173
1162,1168,939,939,1162,309,309,1162
1147,884,939,939,1147,309,309,1147
1154,1327,939,939,1154,309,309,1154
1174,1073,939,939,1174,309,307,1174
1177,1888,939,939,1177,309,309,1177
