Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
529,102,62,62,529,62,62,529
475,70,62,62,475,62,61,475
703,120,62,62,703,62,62,703
724,151,62,62,724,61,61,724
425,185,62,62,425,62,61,425
688,437,62,62,688,62,60,688
487,117,62,62,487,61,61,487
519,279,62,62,519,62,60,519
478,172,61,61,478,61,59,478
499,162,62,62,499,62,61,499
479,297,62,62,479,61,61,479
679,198,62,62,679,62,61,679
557,120,62,62,557,62,62,557
667,176,62,62,667,62,62,667
614,135,62,62,614,61,59,614
1199,285,62,62,1199,62,61,1199
564,121,62,62,564,62,62,564
656,279,62,62,656,62,62,656
515,288,61,61,515,62,62,515
569,184,62,62,569,62,60,569
586,213,61,61,586,61,58,586
445,98,62,62,445,62,60,445
638,227,61,61,638,62,59,638
552,97,62,62,552,62,62,552
432,90,62,62,432,62,58,432
712,247,62,62,712,62,61,712
702,173,62,62,702,62,62,702
840,166,62,62,840,62,61,840
499,393,62,62,499,62,60,499
561,252,62,62,561,62,59,561
