Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11702,62,4166,4166,11702,833,833,11702
11925,59,4166,4166,11925,833,833,11925
11826,89,4166,4166,11826,833,833,11826
12113,77,4166,4166,12113,833,832,12113
11425,85,4166,4166,11425,833,833,11425
11581,54,4166,4166,11581,833,833,11581
11945,47,4166,4166,11945,833,831,11945
11672,77,4166,4166,11672,833,833,11672
11815,70,4166,4166,11815,833,832,11815
11547,92,4166,4166,11547,833,833,11547
11861,79,4166,4166,11861,833,831,11861
11545,69,4166,4166,11545,833,833,11545
11639,79,4166,4166,11639,833,833,11639
11742,68,4166,4166,11742,833,833,11742
12415,79,4166,4166,12415,833,833,12415
12101,70,4166,4166,12101,833,833,12101
11752,57,4166,4166,11752,833,833,11752
12100,59,4166,4166,12100,833,832,12100
11344,92,4166,4166,11344,833,831,11344
11262,92,4166,4166,11262,833,833,11262
11815,68,4166,4166,11815,833,833,11815
11669,67,4166,4166,11669,833,833,11669
11601,58,4166,4166,11601,833,833,11601
11689,62,4166,4166,11689,833,833,11689
11581,77,4166,4166,11581,833,832,11581
12045,71,4166,4166,12045,833,833,12045
14188,85,4166,4166,14188,833,833,14188
11469,72,4166,4166,11469,833,832,11469
11475,64,4166,4166,11475,833,833,11475
11611,76,4166,4166,11611,833,833,11611
