Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
829,93,285,285,829,213,213,829
1093,78,285,285,1093,213,213,1093
583,73,285,285,583,213,211,583
754,79,285,285,754,213,213,754
608,98,285,285,608,213,211,608
534,99,285,285,534,213,210,534
545,90,285,285,545,213,213,545
586,86,285,285,586,213,212,586
605,71,285,285,605,213,212,605
916,92,285,285,916,213,210,916
700,91,285,285,700,213,212,700
678,100,285,285,678,213,205,678
571,78,285,285,571,213,211,571
597,128,285,285,597,213,213,597
600,87,285,285,600,213,213,600
670,79,285,285,670,213,213,670
571,129,285,285,571,213,213,571
572,87,285,285,572,213,209,572
626,80,285,285,626,213,209,626
563,105,285,285,563,213,212,563
578,142,285,285,578,213,209,578
610,110,285,285,610,213,211,610
595,85,285,285,595,213,210,595
679,109,285,285,679,213,208,679
739,122,285,285,739,213,213,739
617,73,285,285,617,213,213,617
674,80,285,285,674,213,213,674
600,78,285,285,600,213,212,600
618,80,285,285,618,213,199,618
675,121,285,285,675,213,213,675
