Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36462,77,6666,6666,36462,1333,1332,0
40828,105,6666,6666,40828,1333,1331,0
47395,91,6666,6666,47395,1333,1333,47395
36681,93,6666,6666,36681,1333,1333,36681
40062,81,6666,6666,40062,1333,1333,40062
38220,96,6666,6666,38220,1333,1333,38220
37159,103,6666,6666,37159,1333,1333,37159
40574,86,6666,6666,40574,1333,1332,40574
35955,100,6666,6666,35955,1333,1332,35955
41170,85,6666,6666,41170,1333,1332,41170
38358,85,6666,6666,38358,1333,1333,38358
37999,90,6666,6666,37999,1333,1332,37999
36504,92,6666,6666,36504,1333,1332,36504
35238,83,6666,6666,35238,1333,1333,35238
39545,73,6666,6666,39545,1333,1333,39545
39540,81,6666,6666,39540,1333,1333,39540
37985,78,6666,6666,37985,1333,1332,37985
39879,77,6666,6666,39879,1333,1333,39879
35421,87,6666,6666,35421,1333,1333,35421
37810,70,6666,6666,37810,1333,1333,37810
35127,114,6666,6666,35127,1333,1332,35127
41003,93,6666,6666,41003,1333,1331,41003
37313,78,6666,6666,37313,1333,1332,37313
37646,84,6666,6666,37646,1333,1331,37646
36886,81,6666,6666,36886,1333,1333,36886
36750,110,6666,6666,36750,1333,1333,36750
39072,81,6666,6666,39072,1333,1333,39072
45969,74,6666,6666,45969,1333,1333,45969
37570,84,6666,6666,37570,1333,1333,37570
39959,81,6666,6666,39959,1333,1332,39959
