Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49287,100,7000,7000,49287,7000,6998,0
47310,92,7000,7000,47310,7000,6997,0
50902,85,7000,7000,50902,7000,6997,0
50920,94,7000,7000,50920,7000,6998,0
50874,80,7000,7000,50874,7000,7000,50874
51601,91,7000,7000,51601,7000,6998,51601
49269,101,7000,7000,49269,7000,6999,49269
53022,65,7000,7000,53022,7000,6997,53022
48373,127,7000,7000,48373,7000,7000,48373
48587,131,7000,7000,48587,7000,6996,48587
49237,157,7000,7000,49237,7000,6998,49237
52969,66,7000,7000,52969,7000,6999,52969
50315,223,7000,7000,50315,7000,6999,50315
50715,112,7000,7000,50715,7000,6999,50715
49444,99,7000,7000,49444,7000,7000,49444
52977,109,7000,7000,52977,7000,7000,52977
51464,91,7000,7000,51464,7000,6998,51464
48290,105,7000,7000,48290,7000,7000,48290
49828,90,7000,7000,49828,7000,7000,49828
49007,98,7000,7000,49007,7000,6996,49007
48764,87,7000,7000,48764,7000,7000,48764
47514,104,7000,7000,47514,7000,6999,47514
52196,92,7000,7000,52196,7000,6996,52196
51471,102,7000,7000,51471,7000,6997,51471
54954,131,7000,7000,54954,7000,7000,54954
50015,93,7000,7000,50015,7000,6997,50015
47801,95,7000,7000,47801,7000,6999,47801
48492,168,7000,7000,48492,7000,7000,48492
49444,242,7000,7000,49444,7000,7000,49444
49967,185,7000,7000,49967,7000,6999,49967
