Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81529,20,5333,204,0,2666,77,0
84117,14,5333,300,0,2666,128,0
83078,35,5333,307,0,2666,146,0
82936,47,5333,330,0,2666,139,0
80927,30,5333,157,0,2666,50,0
83435,10,5333,235,0,2666,132,0
80668,39,5333,97,0,2666,45,0
82068,7,5333,216,0,2666,99,0
81056,38,5333,110,0,2666,43,0
81690,15,5333,218,0,2666,92,0
81628,34,5333,238,0,2666,83,0
80655,34,5333,71,0,2666,24,0
84429,28,5333,400,0,2666,182,0
80678,34,5333,119,0,2666,62,0
82677,24,5333,209,0,2666,106,0
81244,4,5333,204,0,2666,81,0
80717,26,5333,158,0,2666,63,0
82038,41,5333,205,0,2666,84,0
81243,16,5333,156,0,2666,63,0
80521,7,5333,86,0,2666,39,0
81240,17,5333,163,0,2666,71,0
80282,49,5333,85,0,2666,27,0
81499,30,5333,229,0,2666,90,0
82844,25,5333,281,0,2666,123,0
80715,161,5333,107,0,2666,49,0
80804,11,5333,143,0,2666,69,0
80692,13,5333,113,0,2666,52,0
80622,36,5333,139,0,2666,54,0
82056,26,5333,221,0,2666,82,0
81195,30,5333,210,0,2666,87,0
