Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2516,39,714,714,2516,535,535,2516
2552,53,714,714,2552,535,535,2552
2498,88,714,714,2498,535,535,2498
2676,55,714,714,2676,535,535,2676
3054,47,714,714,3054,535,535,3054
2654,46,714,714,2654,535,533,2654
2781,47,714,714,2781,535,535,2781
2488,35,714,714,2488,535,529,2488
2643,36,714,714,2643,535,535,2643
2648,28,714,714,2648,535,535,2648
2683,45,714,714,2683,535,535,2683
2525,54,714,714,2525,535,533,2525
2435,25,714,714,2435,535,532,2435
2523,55,714,714,2523,535,534,2523
2553,23,714,714,2553,535,535,2553
2632,68,714,714,2632,535,535,2632
2679,32,714,714,2679,535,535,2679
2555,47,714,714,2555,535,535,2555
2517,60,714,714,2517,535,533,2517
2584,35,714,714,2584,535,534,2584
2742,54,714,714,2742,535,534,2742
2441,53,714,714,2441,535,533,2441
2634,46,714,714,2634,535,534,2634
2661,26,714,714,2661,535,535,2661
2415,45,714,714,2415,535,533,2415
2808,157,714,714,2808,535,535,2808
2745,48,714,714,2745,535,533,2745
2425,65,714,714,2425,535,535,2425
2525,35,714,714,2525,535,534,2525
2571,38,714,714,2571,535,535,2571
