Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40669,58,333,103,0,166,50,0
45994,60,333,226,0,166,101,0
43845,49,333,188,0,166,82,0
45724,102,333,276,0,166,133,0
42623,95,333,196,0,166,90,0
40085,106,333,32,0,166,12,0
40593,24,333,58,0,166,24,0
45637,38,333,235,0,166,111,0
50051,78,333,280,0,166,131,0
40641,62,333,88,0,166,35,0
47039,52,333,227,0,166,115,0
48707,40,333,191,0,166,96,0
54230,51,333,233,0,166,106,0
41363,61,333,97,0,166,49,0
26992,49,333,333,26992,166,166,26992
44666,36,333,151,44666,166,70,44666
40333,75,333,55,40333,166,25,40333
47527,142,333,268,47527,166,133,47527
45371,51,333,211,45371,166,86,45371
22776,56,333,333,22776,166,165,22776
40831,40,333,77,40831,166,29,40831
40425,79,333,48,40425,166,27,40425
45389,91,333,187,45389,166,84,45389
41554,61,333,114,41554,166,36,41554
47986,29,333,208,47986,166,102,47986
41156,34,333,113,41156,166,54,41156
40317,40,333,76,40317,166,17,40317
40646,29,333,71,40646,166,30,40646
41914,138,333,143,41914,166,71,41914
49231,27,333,216,49231,166,107,49231
