Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83810,48,7000,374,0,7000,363,0
103666,54,7000,938,0,7000,927,0
82834,68,7000,444,0,7000,417,0
84038,230,7000,461,0,7000,446,0
83827,20,7000,354,0,7000,386,0
92528,161,7000,751,0,7000,726,0
139831,149,7000,1957,0,7000,1886,0
81711,15,7000,326,0,7000,264,0
99805,33,7000,989,0,7000,889,0
83905,14,7000,447,0,7000,403,0
89537,12,7000,788,0,7000,747,0
85437,9,7000,393,0,7000,393,0
87401,192,7000,541,0,7000,519,0
86962,24,7000,503,0,7000,439,0
92193,58,7000,857,0,7000,798,0
92519,35,7000,740,0,7000,687,0
84722,41,7000,466,0,7000,408,0
95913,290,7000,718,0,7000,680,0
81626,76,7000,243,0,7000,214,0
82970,28,7000,379,0,7000,308,0
91946,45,7000,670,0,7000,608,0
84464,18,7000,464,0,7000,457,0
87590,52,7000,497,0,7000,416,0
84847,57,7000,428,0,7000,424,0
92666,213,7000,697,0,7000,686,0
91350,66,7000,588,0,7000,572,0
87084,9,7000,518,0,7000,494,0
81040,12,7000,124,0,7000,94,0
83363,52,7000,509,0,7000,461,0
96184,36,7000,894,0,7000,871,0
