Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34643,126,4444,4444,34643,3555,3552,0
38649,117,4444,4444,38649,3555,3552,0
37017,87,4444,4444,37017,3555,3555,37017
40606,83,4444,4444,40606,3555,3555,40606
39435,77,4444,4444,39435,3555,3555,39435
36945,151,4444,4444,36945,3555,3555,36945
39799,89,4444,4444,39799,3555,3553,39799
34674,79,4444,4444,34674,3555,3554,34674
35156,83,4444,4444,35156,3555,3555,35156
34834,92,4444,4444,34834,3555,3555,34834
37891,103,4444,4444,37891,3555,3551,37891
39227,73,4444,4444,39227,3555,3554,39227
36853,106,4444,4444,36853,3555,3553,36853
39073,145,4444,4444,39073,3555,3552,39073
35038,86,4444,4444,35038,3555,3555,35038
36952,89,4444,4444,36952,3555,3555,36952
34842,87,4444,4444,34842,3555,3551,34842
37262,125,4444,4444,37262,3555,3552,37262
34993,90,4444,4444,34993,3555,3555,34993
34794,84,4444,4444,34794,3555,3553,34794
37648,71,4444,4444,37648,3555,3554,37648
35165,91,4444,4444,35165,3555,3554,35165
40368,64,4444,4444,40368,3555,3554,40368
36246,96,4444,4444,36246,3555,3555,36246
41713,72,4444,4444,41713,3555,3555,41713
45647,78,4444,4444,45647,3555,3555,45647
33981,82,4444,4444,33981,3555,3553,33981
37784,144,4444,4444,37784,3555,3555,37784
38269,115,4444,4444,38269,3555,3554,38269
39733,99,4444,4444,39733,3555,3555,39733
