Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1087,155,100,100,1087,25,25,1087
529,120,100,100,529,25,25,529
542,256,99,99,542,25,24,542
528,123,99,99,528,25,25,528
434,104,100,100,434,25,25,434
716,412,100,100,716,25,25,716
699,233,99,99,699,25,25,699
426,345,99,99,426,25,25,426
557,281,99,99,557,25,25,557
547,204,100,100,547,25,25,547
536,160,100,100,536,25,25,536
557,242,99,99,557,25,25,557
561,162,100,100,561,25,25,561
629,119,100,100,629,25,25,629
527,528,100,100,527,25,25,527
473,152,100,100,473,25,25,473
379,148,100,100,379,25,25,379
522,301,100,100,522,25,25,522
496,129,100,100,496,25,25,496
483,225,100,100,483,25,25,483
402,106,100,100,402,25,25,402
588,117,99,99,588,25,25,588
603,126,100,100,603,25,25,603
613,131,99,99,613,25,25,613
590,250,100,100,590,25,25,590
426,163,100,100,426,25,25,426
628,150,100,100,628,25,25,628
446,121,100,100,446,25,25,446
464,270,100,100,464,25,25,464
544,205,100,100,544,25,25,544
