Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1152,88,1041,1041,1152,208,208,1152
1176,74,1041,1041,1176,208,208,1176
1118,79,1041,1041,1118,208,208,1118
1147,83,1041,1041,1147,208,208,1147
1294,67,1041,1041,1294,208,208,1294
1188,72,1041,1041,1188,208,207,1188
1148,77,1041,1041,1148,208,207,1148
1163,71,1041,1041,1163,208,208,1163
1148,78,1041,1041,1148,208,208,1148
1212,76,1041,1041,1212,208,208,1212
1131,80,1041,1041,1131,208,208,1131
1151,78,1041,1041,1151,208,208,1151
1132,94,1041,1041,1132,208,207,1132
1252,97,1041,1041,1252,208,208,1252
1153,88,1041,1041,1153,208,207,1153
1107,93,1041,1041,1107,208,207,1107
1212,86,1041,1041,1212,208,208,1212
1241,78,1041,1041,1241,208,208,1241
1107,70,1041,1041,1107,208,208,1107
1192,86,1041,1041,1192,208,208,1192
1218,77,1041,1041,1218,208,208,1218
1166,84,1041,1041,1166,208,208,1166
1205,84,1040,1040,1205,208,208,1205
1195,87,1041,1041,1195,208,208,1195
1217,64,1041,1041,1217,208,208,1217
1162,77,1041,1041,1162,208,206,1162
1194,102,1041,1041,1194,208,208,1194
1217,115,1041,1041,1217,208,208,1217
1109,64,1041,1041,1109,208,205,1109
1114,75,1041,1041,1114,208,208,1114
