Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1558,48,694,694,1558,555,555,1558
1586,70,694,694,1586,555,554,1586
1613,73,694,694,1613,555,554,1613
1493,48,694,694,1493,555,545,1493
1583,63,694,694,1583,555,552,1583
1558,58,694,694,1558,555,555,1558
1565,67,694,694,1565,555,555,1565
1643,69,694,694,1643,555,555,1643
1494,61,694,694,1494,555,544,1494
1649,75,694,694,1649,555,551,1649
1579,50,694,694,1579,555,554,1579
1649,72,694,694,1649,555,553,1649
1625,51,694,694,1625,555,555,1625
1627,60,694,694,1627,555,552,1627
1509,67,694,694,1509,555,553,1509
1694,58,694,694,1694,555,554,1694
1589,40,694,694,1589,555,554,1589
1675,46,694,694,1675,555,554,1675
1556,57,694,694,1556,555,553,1556
1599,63,694,694,1599,555,553,1599
1468,68,694,694,1468,555,541,1468
1612,63,694,694,1612,555,552,1612
1516,49,694,694,1516,555,547,1516
1596,61,694,694,1596,555,554,1596
1664,65,694,694,1664,555,555,1664
1601,78,694,694,1601,555,554,1601
1636,57,694,694,1636,555,554,1636
1540,74,694,694,1540,555,552,1540
1432,68,694,694,1432,555,548,1432
1532,57,694,694,1532,555,546,1532
