Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13976,3618,2099,2099,13976,1400,1400,13976
14253,2850,2099,2099,14253,1400,1400,14253
16152,3445,2099,2099,16152,1400,1399,16152
14972,2841,2099,2099,14972,1400,1400,14972
14177,3015,2099,2099,14177,1400,1400,14177
14286,3417,2099,2099,14286,1400,1399,14286
13757,2534,2099,2099,13757,1400,1397,13757
13978,2066,2099,2099,13978,1400,1400,13978
13957,3819,2099,2099,13957,1400,1400,13957
14140,3218,2099,2099,14140,1400,1399,14140
14220,3819,2099,2099,14220,1400,1396,14220
13928,4031,2099,2099,13928,1400,1400,13928
13791,3216,2099,2099,13791,1400,1397,13791
14356,4020,2099,2099,14356,1400,1399,14356
13939,3048,2099,2099,13939,1400,1400,13939
13814,2532,2099,2099,13814,1400,1400,13814
14375,2412,2099,2099,14375,1400,1400,14375
14292,3618,2099,2099,14292,1400,1400,14292
14397,3015,2099,2099,14397,1400,1399,14397
14242,2613,2099,2099,14242,1400,1400,14242
14029,3216,2099,2099,14029,1400,1400,14029
13805,3041,2099,2099,13805,1400,1397,13805
13804,3618,2099,2099,13804,1400,1400,13804
13689,2637,2099,2099,13689,1400,1400,13689
13685,3618,2099,2099,13685,1400,1399,13685
13889,2814,2099,2099,13889,1400,1400,13889
14216,2903,2099,2099,14216,1400,1400,14216
14034,2687,2099,2099,14034,1400,1399,14034
13985,4020,2099,2099,13985,1400,1400,13985
13630,3015,2099,2099,13630,1400,1400,13630
