Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2396,57,694,694,2396,555,554,0
2501,38,694,694,2501,555,546,0
9367,74,694,694,9367,555,554,0
2726,39,694,694,2726,555,553,0
2627,25,694,694,2627,555,555,2627
2996,41,694,694,2996,555,555,2996
2317,56,694,694,2317,555,553,2317
2765,27,694,694,2765,555,551,2765
2754,41,694,694,2754,555,545,2754
2445,72,694,694,2445,555,553,2445
2496,36,694,694,2496,555,554,2496
3051,63,694,694,3051,555,552,3051
2436,41,694,694,2436,555,554,2436
2588,72,694,694,2588,555,554,2588
2554,39,694,694,2554,555,553,2554
2316,62,694,694,2316,555,553,2316
2257,39,694,694,2257,555,551,2257
2792,37,694,694,2792,555,555,2792
2295,44,694,694,2295,555,553,2295
2360,32,694,694,2360,555,551,2360
2440,33,694,694,2440,555,553,2440
2375,45,694,694,2375,555,549,2375
2552,66,694,694,2552,555,554,2552
2470,46,694,694,2470,555,553,2470
2776,41,694,694,2776,555,555,2776
2284,32,694,694,2284,555,553,2284
2222,44,694,694,2222,555,551,2222
2453,47,694,694,2453,555,552,2453
2557,31,694,694,2557,555,554,2557
2309,27,694,694,2309,555,552,2309
