Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85423,46,5333,955,0,2666,457,0
200000,50,5333,5051,0,2666,2495,0
172474,64,5333,3546,0,2666,1787,0
86812,44,5333,854,0,2666,426,0
108932,32,5333,1722,0,2666,846,0
200000,31,5333,5077,0,2666,2520,0
117310,66,5333,2118,0,2666,1021,0
149392,41,5333,5333,149392,2666,2663,0
200000,43,5333,5062,200000,2666,2494,0
90267,31,5333,941,90267,2666,467,0
198622,32,5333,4924,198622,2666,2444,0
200000,83,5333,5213,200000,2666,2606,0
200000,39,5333,5296,200000,2666,2633,0
107648,35,5333,2237,107648,2666,1115,0
200000,38,5333,4844,200000,2666,2424,0
200000,25,5333,5044,200000,2666,2508,0
130677,34,5333,2423,130677,2666,1199,0
200000,39,5333,5208,200000,2666,2587,0
96060,24,5333,1448,96060,2666,743,0
147406,39,5333,3667,147406,2666,1829,0
87331,39,5333,720,87331,2666,349,0
107546,33,5333,1988,107546,2666,976,0
84803,41,5333,590,84803,2666,301,0
81478,40,5333,389,81478,2666,168,0
86472,61,5333,1176,86472,2666,606,0
145896,42,5333,2635,145896,2666,1335,0
93554,52,5333,1018,93554,2666,489,0
86250,53,5333,951,86250,2666,470,0
200000,43,5333,4712,200000,2666,2340,0
149590,24,5333,3853,149590,2666,1859,0
