Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
94940,13,2000,1883,0,1500,1375,0
68177,92,2000,1457,0,1500,1061,0
45863,184,2000,662,0,1500,450,0
91805,274,2000,1713,0,1500,1286,0
85512,45,2000,1856,0,1500,1341,0
91267,180,2000,1873,0,1500,1391,0
41678,19,2000,335,0,1500,204,0
71416,201,2000,1376,0,1500,985,0
92428,94,2000,1859,0,1500,1383,0
99425,19,2000,1903,0,1500,1393,0
41965,27,2000,311,0,1500,213,0
42231,36,2000,316,0,1500,221,0
75522,81,2000,1747,0,1500,1307,0
80375,362,2000,1857,0,1500,1363,0
106857,89,2000,1899,0,1500,1397,0
54199,33,2000,872,0,1500,629,0
86114,175,2000,1893,0,1500,1394,0
90482,32,2000,1840,0,1500,1348,0
85673,278,2000,1831,0,1500,1344,0
42476,14,2000,346,0,1500,234,0
91721,20,2000,1841,0,1500,1347,0
53309,39,2000,843,0,1500,551,0
98314,18,2000,1814,0,1500,1311,0
88875,43,2000,1901,0,1500,1407,0
47761,224,2000,525,0,1500,394,0
94194,180,2000,1800,0,1500,1314,0
83990,303,2000,1546,0,1500,1066,0
72380,90,2000,1332,0,1500,950,0
104896,16,2000,1976,0,1500,1482,0
54244,39,2000,734,0,1500,529,0
