Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53268,134,8398,8398,53268,5601,5600,0
50241,119,8398,8398,50241,5601,5601,50241
46195,103,8398,8398,46195,5601,5600,46195
54132,153,8398,8398,54132,5601,5601,54132
48139,88,8398,8398,48139,5601,5601,48139
48923,74,8398,8398,48923,5601,5601,48923
48362,106,8398,8398,48362,5601,5594,48362
50371,147,8398,8398,50371,5601,5601,50371
44308,64,8398,8398,44308,5601,5601,44308
47813,95,8398,8398,47813,5601,5600,47813
46678,91,8398,8398,46678,5601,5599,46678
45013,69,8398,8398,45013,5601,5600,45013
52744,109,8398,8398,52744,5601,5601,52744
47905,95,8398,8398,47905,5601,5600,47905
51167,70,8398,8398,51167,5601,5600,51167
54623,81,8398,8398,54623,5601,5601,54623
48621,101,8398,8398,48621,5601,5600,48621
45785,122,8398,8398,45785,5601,5600,45785
57806,86,8398,8398,57806,5601,5601,57806
47105,121,8398,8398,47105,5601,5600,47105
44547,144,8398,8398,44547,5601,5595,44547
47014,74,8398,8398,47014,5601,5600,47014
46223,90,8398,8398,46223,5601,5601,46223
47540,87,8398,8398,47540,5601,5601,47540
52393,86,8398,8398,52393,5601,5599,52393
51788,87,8398,8398,51788,5601,5600,51788
52314,105,8398,8398,52314,5601,5601,52314
45034,123,8398,8398,45034,5601,5600,45034
49894,79,8398,8398,49894,5601,5599,49894
45205,84,8398,8398,45205,5601,5601,45205
