Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8502,77,333,333,8502,166,166,8502
3748,60,333,333,3748,166,164,3748
8669,60,333,333,8669,166,166,8669
13360,99,333,333,13360,166,166,13360
4042,100,333,333,4042,166,166,4042
4818,72,333,333,4818,166,165,4818
4285,102,333,333,4285,166,166,4285
5217,108,333,333,5217,166,165,5217
3674,145,333,333,3674,166,166,3674
7915,59,333,333,7915,166,163,7915
6548,83,333,333,6548,166,165,6548
7059,113,333,333,7059,166,166,7059
8379,71,333,333,8379,166,164,8379
5899,82,333,333,5899,166,166,5899
9442,73,333,333,9442,166,166,9442
6265,103,333,333,6265,166,166,6265
7544,162,333,333,7544,166,160,7544
3818,122,333,333,3818,166,162,3818
4155,234,333,333,4155,166,166,4155
4286,72,333,333,4286,166,166,4286
4190,174,333,333,4190,166,166,4190
4974,90,333,333,4974,166,164,4974
3494,112,333,333,3494,166,166,3494
6480,60,333,333,6480,166,166,6480
6475,115,333,333,6475,166,164,6475
4676,103,333,333,4676,166,166,4676
5038,93,333,333,5038,166,166,5038
4390,107,333,333,4390,166,164,4390
7562,70,333,333,7562,166,165,7562
6586,117,333,333,6586,166,165,6586
