Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
875,103,1041,1041,875,208,208,875
852,144,1041,1041,852,208,208,852
891,116,1041,1041,891,208,208,891
845,100,1041,1041,845,208,208,845
871,94,1041,1041,871,208,208,871
811,121,1041,1041,811,208,208,811
849,140,1041,1041,849,208,208,849
838,108,1041,1041,838,208,208,838
844,115,1041,1041,844,208,208,844
854,101,1041,1041,854,208,208,854
1030,111,1041,1041,1030,208,208,1030
867,106,1041,1041,867,208,208,867
849,91,1041,1041,849,208,208,849
880,118,1041,1041,880,208,208,880
848,133,1041,1041,848,208,207,848
882,140,1041,1041,882,208,208,882
876,125,1041,1041,876,208,208,876
893,124,1041,1041,893,208,207,893
845,138,1041,1041,845,208,207,845
906,129,1041,1041,906,208,208,906
816,114,1041,1041,816,208,208,816
853,107,1041,1041,853,208,208,853
906,126,1041,1041,906,208,208,906
846,100,1041,1041,846,208,208,846
843,118,1041,1041,843,208,206,843
843,115,1041,1041,843,208,208,843
835,111,1041,1041,835,208,208,835
837,95,1041,1041,837,208,208,837
888,105,1041,1041,888,208,208,888
859,123,1041,1041,859,208,208,859
