Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38589,135,9333,9333,38589,4666,4666,38589
32354,116,9333,9333,32354,4666,4665,32354
31432,135,9333,9333,31432,4666,4664,31432
34432,98,9333,9333,34432,4666,4665,34432
31958,152,9333,9333,31958,4666,4664,31958
32468,132,9333,9333,32468,4666,4664,32468
32251,131,9333,9333,32251,4666,4664,32251
31611,123,9333,9333,31611,4666,4664,31611
33003,137,9333,9333,33003,4666,4664,33003
31970,115,9333,9333,31970,4666,4666,31970
33162,111,9333,9333,33162,4666,4661,33162
32174,123,9333,9333,32174,4666,4663,32174
31584,129,9333,9333,31584,4666,4664,31584
32907,129,9333,9333,32907,4666,4659,32907
100163,122,9333,9333,100163,4666,4666,100163
33892,120,9333,9333,33892,4666,4665,33892
32418,132,9333,9333,32418,4666,4666,32418
31626,107,9333,9333,31626,4666,4666,31626
32148,119,9333,9333,32148,4666,4663,32148
33965,121,9333,9333,33965,4666,4666,33965
33680,148,9333,9333,33680,4666,4665,33680
32110,127,9333,9333,32110,4666,4664,32110
34481,125,9333,9333,34481,4666,4664,34481
35944,103,9333,9333,35944,4666,4666,35944
31938,115,9333,9333,31938,4666,4666,31938
33178,137,9333,9333,33178,4666,4666,33178
32469,110,9333,9333,32469,4666,4666,32469
33173,120,9333,9333,33173,4666,4664,33173
31668,129,9333,9333,31668,4666,4664,31668
31610,117,9333,9333,31610,4666,4665,31610
