Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25756,11457,5333,5333,25756,2666,2666,25756
29157,11481,5333,5333,29157,2666,2665,29157
27126,11658,5333,5333,27126,2666,2665,27126
25969,10665,5333,5333,25969,2666,2665,25969
26670,11062,5333,5333,26670,2666,2666,26670
27760,11256,5333,5333,27760,2666,2666,27760
27224,11862,5333,5333,27224,2666,2666,27224
27203,10084,5333,5333,27203,2666,2666,27203
28464,10455,5333,5333,28464,2666,2665,28464
29598,11658,5333,5333,29598,2666,2666,29598
27231,12069,5333,5333,27231,2666,2666,27231
26545,10251,5333,5333,26545,2666,2666,26545
27663,10854,5333,5333,27663,2666,2665,27663
28395,11662,5333,5333,28395,2666,2666,28395
26033,12663,5333,5333,26033,2666,2666,26033
28539,10050,5333,5333,28539,2666,2666,28539
24663,11457,5333,5333,24663,2666,2666,24663
26607,10452,5333,5333,26607,2666,2665,26607
26603,10053,5333,5333,26603,2666,2665,26603
26155,10276,5333,5333,26155,2666,2663,26155
29080,11679,5333,5333,29080,2666,2666,29080
28241,10457,5333,5333,28241,2666,2663,28241
26294,10653,5333,5333,26294,2666,2666,26294
27443,8442,5333,5333,27443,2666,2666,27443
28466,11880,5333,5333,28466,2666,2665,28466
27637,11684,5333,5333,27637,2666,2666,27637
27415,10279,5333,5333,27415,2666,2666,27415
29148,11667,5333,5333,29148,2666,2665,29148
27995,10854,5333,5333,27995,2666,2665,27995
27317,10251,5333,5333,27317,2666,2665,27317
